home_rest_days,away_rest_days,month,home_field_advantage,away_avg_at_bats,away_avg_hits,away_avg_home_runs,away_avg_rbi,away_avg_runs,away_avg_strikeouts,away_avg_walks,away_pitching_avg_hits_allowed,away_pitching_avg_runs_allowed,away_pitching_avg_strikeouts_pitched,away_pitching_avg_walks_allowed,away_team_batting_avg,home_avg_at_bats,home_avg_hits,home_avg_home_runs,home_avg_rbi,home_avg_runs,home_avg_strikeouts,home_avg_walks,home_pitching_avg_hits_allowed,home_pitching_avg_runs_allowed,home_pitching_avg_strikeouts_pitched,home_pitching_avg_walks_allowed,home_team_batting_avg,away_pitching_avg_earned_runs,away_pitching_avg_hrs_allowed,away_pitching_avg_innings_pitched,away_pitching_team_era,home_pitching_avg_earned_runs,home_pitching_avg_hrs_allowed,home_pitching_avg_innings_pitched,home_pitching_team_era,weather_dome_game,weather_extreme_conditions,weather_hitting_favorability,ballpark_climate_humid_continental,ballpark_climate_humid_subtropical,ballpark_climate_mediterranean,ballpark_climate_oceanic,ballpark_climate_semi_arid,ballpark_climate_tropical,ballpark_climate_unknown,climate_desert,climate_humid_continental,climate_humid_subtropical,climate_mediterranean,climate_oceanic,climate_semi_arid,climate_tropical,home_team_wins
0.1766978773746119,-0.8435489511011778,-1.367329700803674,0.0,0.1616839014408878,0.0441890145891488,0.4109296711545278,0.25794763684857375,0.4463702006675723,-0.2498190707535947,0.4087418951433281,0.5368464433073333,0.2877649529287362,0.5950317647771473,0.2824372318949663,1.1254537492298502,0.11866275070475159,-0.08391124572021667,-0.9309398838721736,-0.7935579305546097,-0.7709100851474535,2.0400309625107123,-1.2503510609705653,3.343222080587755,3.453811235305152,-3.0989564367572915,1.0699819557033645,0.34881047116383707,0.5024984349542653,1.0503222930211322,1.9201590848988328,0.27505830052230146,3.4909440108173775,2.9025731547694105,-0.19479538183972486,2.811468946704618,-0.5086594387479826,-0.5324544327635994,-0.1268751883328176,False,False,False,False,True,False,False,-0.19514560041072282,-0.8089893152985276,-0.552535212345496,-0.43633492875937957,-0.18972182161211035,5.332916650389353,-0.18189563947912538,1
0.1766978773746119,0.23085505287243596,0.1323472687976309,0.0,4.408296193406675,3.4228440591083347,0.7277122812743329,1.5274695596507948,-0.2373887778935045,1.2718126328615418,0.5612124342452408,2.128803842343002,1.0731107682188243,-0.8886010699076119,-0.31661965996286134,0.21574292359651903,0.9014809668154269,0.8155802965820588,-1.527501052529748,-0.4850438646231249,-0.2857968458511263,-1.2879285211564113,-0.9884048796665486,1.2997402582342428,1.2104258338922806,-1.3158798265082468,0.37471445028109096,0.6716901001451052,1.0305323630389371,-0.5569978520554671,1.6918891318590152,0.23156683238849443,1.2121432575549584,0.6849865826806687,-0.06788246590176322,1.365656559718371,-0.5086594387479826,-0.5324544327635994,-0.2813192462359157,False,False,False,False,False,False,True,-0.19514560041072282,-0.8089893152985276,-0.552535212345496,-0.43633492875937957,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,0
-0.86014433701491,-0.8435489511011778,1.1321319151985008,0.0,-0.46861486740599667,-1.1930758466541187,0.40446141935556734,-0.9603221435367982,-0.7889563804137844,1.1112380810113722,-0.3704816749085727,0.8172475453532602,1.4072792389812891,0.029305181152037483,2.16786437888112,-1.0102291835782895,0.642608632873603,1.5917700963551604,0.42344112970118575,0.8141083155973048,0.9734391106717866,-1.1374204356074147,-0.04977102641148187,-0.6938312901550002,-0.8184531967073517,1.628630212143211,0.9072673318262422,0.41876889616489604,1.1842349135989594,1.2817102830578613,1.0750648906346758,0.8742996649132829,-0.8177146945540774,-0.05833244399186221,1.4535266451213897,-1.0346912766869447,1.9659519195424862,-0.5324544327635994,1.3287231248798324,False,True,False,False,False,False,False,-0.19514560041072282,-0.8089893152985276,1.8098394050852054,-0.43633492875937957,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,1
0.1766978773746119,0.23085505287243596,-1.367329700803674,0.0,-0.09326822280625534,-0.4139765249129269,1.9567739135741724,0.6665174964006455,0.7583804478180792,0.39727790761359383,2.416770582265178,-0.662212204283676,-0.35928136546636225,0.9928847324640565,0.4142527913609488,-0.17244854968376755,-0.5353381524034304,-1.3090101970387729,-1.313245202838608,-1.3293609004565394,-1.3602034581060183,0.6881044497619317,-0.050338101614630655,0.08669593186415754,0.4011083382568683,-0.5530600468765644,0.5906645404253548,-1.6263689953046383,-0.4497770175759195,0.6095634825561869,0.2011233991040499,-0.6535417660956698,0.4056034861821211,-1.2714113223320933,-0.0322171618669984,0.644316310917733,-0.5086594387479826,-0.5324544327635994,-0.5508260274546632,True,False,False,False,False,False,False,-0.19514560041072282,1.2361102688123722,-0.552535212345496,-0.43633492875937957,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,1
1.213540091764134,1.3052590568460496,0.1323472687976309,0.0,-0.17685577008801026,-0.049375156046236976,0.030264064173532997,-0.040203338989957906,0.1811099067810902,0.47588889239006704,-0.35399347590459596,-1.108897340991495,-1.0027172745089574,0.3148740816256506,-1.3974875081391054,0.1243393923003611,1.979744554614655,1.0855343649106655,1.182690930133749,0.7714762015936257,-0.4870475585959757,1.7247699672558747,-0.402369769714598,-0.08692893607131369,-0.371716646550443,1.4589262192483687,-1.389868028784645,-1.492125411493092,-1.0241891862949468,0.11458728452669688,-0.3004040268354822,-0.6842097619272175,-0.21178743856187815,0.3663181833286415,0.7655628718348167,-0.7864966411013478,-0.5086594387479826,-0.5324544327635994,0.6776268228904441,True,False,False,False,False,False,False,-0.19514560041072282,1.2361102688123722,-0.552535212345496,-0.43633492875937957,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,1
0.1766978773746119,0.23085505287243596,-0.36754505440280405,0.0,-1.2007092737639107,-1.3684402956628305,-0.6572000144582476,-0.7952342478470367,-0.7949448310686549,0.11336844536214344,-0.7756171809709571,-0.45199107883030376,-0.6056348216659468,0.5736989275026503,-1.0818563837186153,-0.8862961369788235,-0.07473418619069484,-0.40768152665220736,1.9400204160363212,0.6487073873747916,0.72421226646238,0.40086363487294285,2.399011123351551,-0.6403420092212208,-0.344585825518206,1.0035540879330396,0.4168839245321139,-0.16646479997957916,-0.6579299726827046,-0.32128487054865473,0.5431013880563399,-0.3016616143368924,-0.4358461118416811,0.6141919868231948,0.22299841832284428,-0.6505093667712165,-0.5086594387479826,-0.5324544327635994,-0.8363723728443565,True,False,False,False,False,False,False,-0.19514560041072282,1.2361102688123722,-0.552535212345496,-0.43633492875937957,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,1
-0.86014433701491,-0.8435489511011778,-0.867437377603239,0.0,0.09252747649000535,-0.0969244818064777,-0.9239375884736772,-0.7943308833411201,-0.7676515654388283,2.0205566752748396,-1.2356095079785994,3.2902706832932003,3.4168965510356646,-3.067128288033511,1.0747970579139066,0.3465947293563809,-0.2826951208422398,0.17773426973180884,-0.5333489830815502,-0.31399661065029116,-0.17262370797781046,-1.5545481210946663,0.30150277297008576,-0.8380096895629321,-0.664726681809545,0.2377085688349447,-0.49743589753718565,0.8809636821363054,3.452429464911639,2.882892709258656,-0.21546232887536268,2.790590268431939,-0.6432146613153059,1.1883757213146613,-1.149498473587737,0.15561884054428393,1.9659519195424862,-0.5324544327635994,-1.3480595979933472,True,False,False,False,False,False,False,-0.19514560041072282,1.2361102688123722,-0.552535212345496,-0.43633492875937957,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,1
0.1766978773746119,0.23085505287243596,1.1321319151985008,0.0,1.8804616638443878,1.0482551161637053,1.1968721619027682,0.7908681419475287,-0.47792055953477947,1.7083515262090447,-0.3869269632895437,-0.11311705931483276,-0.3862534817559359,1.443539708529357,-1.4130986733287487,-1.507803202290084,0.1906484898946235,0.06019240339573533,0.39940885299920975,0.2453348358117031,0.4185217629909453,-0.2525670918042956,0.3926416396849818,0.5681456948322625,0.30626773285575576,0.6015366611478425,0.28655430587654407,1.122015344156238,-0.22712106194314075,0.3633200813645037,0.742118999694791,-0.7888280346391219,0.5224286124272536,1.0578691056615406,1.947019198551695,0.28290237827663767,-0.5086594387479826,1.8780949851608855,1.4578500117109172,False,True,False,False,False,False,False,-0.19514560041072282,-0.8089893152985276,1.8098394050852054,-0.43633492875937957,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,0
0.1766978773746119,0.23085505287243596,-0.36754505440280405,0.0,-0.09326822280625534,-0.4139765249129269,1.9567739135741724,0.6665174964006455,0.7583804478180792,0.39727790761359383,2.416770582265178,-0.662212204283676,-0.35928136546636225,0.9928847324640565,0.4142527913609488,-0.17244854968376755,-0.23897586650671332,0.3077641221857531,-0.31017751797818777,-0.07064775202841139,0.03372162939680619,-1.9208253781599933,0.3199562285702666,-0.6759329075379116,-0.9061166082086832,0.7186220406745322,0.17692973058538222,0.8193829329125102,-0.4497770175759195,0.6095634825561869,0.2011233991040499,-0.6535417660956698,-0.9547485560660073,-1.417096097747446,0.030035908159734725,-1.381824784145027,-0.5086594387479826,1.8780949851608855,-0.7825892191316733,False,False,True,False,False,False,False,-0.19514560041072282,-0.8089893152985276,-0.552535212345496,2.2918174413478094,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,0
1.213540091764134,1.3052590568460496,-0.867437377603239,0.0,-0.8130816275302292,-1.0402003737448557,0.5498438211729351,-0.10256032822050445,-0.03612528057251617,1.3584894975748198,0.4826480562148733,-1.0515656390986583,-1.1391742057895233,-0.16106502859340513,-2.186534873850543,-1.5157527469384628,-0.8975167819039223,-1.179919469933776,-0.6952502970797608,-0.719857348137644,-0.5524938376318344,0.4356451427603873,0.2817654826776669,0.5120529834171426,-0.020897149889183946,0.5982734680578035,-0.6376492033381088,0.5749796914292474,-1.1873705540827948,-0.4357128414296235,-0.6388834059425086,-0.7603709472292168,-0.1184782895626222,-1.4725760956662797,0.6436985918945617,-0.5538064012359573,-0.5086594387479826,-0.5324544327635994,0.2889714548011053,False,False,True,False,False,False,False,-0.19514560041072282,-0.8089893152985276,-0.552535212345496,2.2918174413478094,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,1
-0.86014433701491,-0.8435489511011778,1.6320242383989358,0.0,-0.09326822280625534,-0.4139765249129269,1.9567739135741724,0.6665174964006455,0.7583804478180792,0.39727790761359383,2.416770582265178,-0.662212204283676,-0.35928136546636225,0.9928847324640565,0.4142527913609488,-0.17244854968376755,-0.2687374217988265,0.21559016834482964,0.09043523094705967,0.33081431046816423,0.4457690576002622,0.6501442187932894,-0.15504208954688578,0.6886957112576888,0.609162211980234,0.30550624553141753,-0.0757249048508589,1.1029002334102809,-0.4497770175759195,0.6095634825561869,0.2011233991040499,-0.6535417660956698,0.3470758132741658,0.024326561782879765,0.6263522535755179,-0.8165142950641572,-0.5086594387479826,-0.5324544327635994,0.4645792890993159,True,False,False,False,False,False,False,-0.19514560041072282,1.2361102688123722,-0.552535212345496,-0.43633492875937957,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,0
0.1766978773746119,0.23085505287243596,2.631808884799806,0.0,0.1616839014408878,0.0441890145891488,0.4109296711545278,0.25794763684857375,0.4463702006675723,-0.2498190707535947,0.4087418951433281,0.5368464433073333,0.2877649529287362,0.5950317647771473,0.2824372318949663,1.1254537492298502,-0.52786952823381,0.42470117200421337,-0.007834980284309777,1.104644426615156,1.2941842711628277,-1.3223604960690545,0.40738745647447755,0.4143345252466684,0.4484904185153774,-0.8177372870351595,-0.37625005408251283,1.6349823359641213,0.5024984349542653,1.0503222930211322,1.9201590848988328,0.27505830052230146,0.6397174724423316,-0.33731393674661686,-1.4742879107279776,0.7101940652425258,1.9659519195424862,-0.5324544327635994,-0.8121273160025481,False,False,False,False,False,False,False,5.12437891448898,-0.8089893152985276,-0.552535212345496,-0.43633492875937957,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,0
0.1766978773746119,0.23085505287243596,-0.867437377603239,0.0,-0.028141071615836975,-0.5587038591444351,0.6967199923253184,0.09955309856785946,0.12089699291435393,-0.23569458082288278,0.5068412391874183,-0.7222787911461834,-0.4899791033036849,0.9153295508377537,1.673790934509744,-1.2938427181536931,0.29271224378279775,0.8501081123526243,1.844461912622846,0.8291496201656057,0.7777919704096954,0.03795870031470191,0.1934535238518581,-0.13855375184886765,-0.6976836842831563,2.237321753567546,0.2410706466571312,0.5393566959974061,-0.6023524877005718,-1.601170826646709,0.47516093023127026,-1.1698332293319378,-0.6909571286856373,-0.8290986548834983,1.2991820506431413,-1.0372027998818438,-0.5086594387479826,-0.5324544327635994,-0.430470264109947,False,True,False,False,False,False,False,-0.19514560041072282,-0.8089893152985276,1.8098394050852054,-0.43633492875937957,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,0
0.1766978773746119,0.23085505287243596,1.6320242383989358,0.0,1.8804616638443878,1.0482551161637053,1.1968721619027682,0.7908681419475287,-0.47792055953477947,1.7083515262090447,-0.3869269632895437,-0.11311705931483276,-0.3862534817559359,1.443539708529357,-1.4130986733287487,-1.507803202290084,-0.6027178107085763,-0.8199358872424396,-1.1272172340092521,-1.2888539822208898,-1.0210513142260955,-1.6896995231201855,-0.9119760060825515,-1.2809820795502422,-1.1487793167745834,-0.9789997326075801,-0.029443515317380754,-0.9039448542567334,-0.22712106194314075,0.3633200813645037,0.742118999694791,-0.7888280346391219,-1.1763988036102078,-1.8047116209133018,-2.1538785918131156,-1.2640893108358777,-0.5086594387479826,-0.5324544327635994,-0.09147842061737053,True,False,False,False,False,False,False,-0.19514560041072282,1.2361102688123722,-0.552535212345496,-0.43633492875937957,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,0
-0.86014433701491,-0.8435489511011778,-0.36754505440280405,0.0,-0.2510545783595735,0.2866236167762416,-0.301066806343309,-0.06210627121845556,0.05361483724335467,-1.901906816498717,0.3359963755160723,-0.697525409588967,-0.9175274116478118,0.7109042683398629,0.17156278238542133,0.8206083047217023,0.9014809668154269,0.8155802965820588,-1.527501052529748,-0.4850438646231249,-0.2857968458511263,-1.2879285211564113,-0.9884048796665486,1.2997402582342428,1.2104258338922806,-1.3158798265082468,0.37471445028109096,0.6716901001451052,-0.9654308769320825,-1.4083637033467202,0.008718849927506931,-1.3810872988093748,1.2121432575549584,0.6849865826806687,-0.06788246590176322,1.365656559718371,-0.5086594387479826,-0.5324544327635994,0.029510504664811126,False,False,False,False,False,False,True,-0.19514560041072282,-0.8089893152985276,-0.552535212345496,-0.43633492875937957,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,0
-0.86014433701491,-0.8435489511011778,0.6322395919980659,0.0,0.09252747649000535,-0.0969244818064777,-0.9239375884736772,-0.7943308833411201,-0.7676515654388283,2.0205566752748396,-1.2356095079785994,3.2902706832932003,3.4168965510356646,-3.067128288033511,1.0747970579139066,0.3465947293563809,-0.8975167819039223,-1.179919469933776,-0.6952502970797608,-0.719857348137644,-0.5524938376318344,0.4356451427603873,0.2817654826776669,0.5120529834171426,-0.020897149889183946,0.5982734680578035,-0.6376492033381088,0.5749796914292474,3.452429464911639,2.882892709258656,-0.21546232887536268,2.790590268431939,-0.1184782895626222,-1.4725760956662797,0.6436985918945617,-0.5538064012359573,-0.5086594387479826,1.8780949851608855,1.4235253582256753,False,False,True,False,False,False,False,-0.19514560041072282,-0.8089893152985276,-0.552535212345496,2.2918174413478094,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,1
0.1766978773746119,0.23085505287243596,0.1323472687976309,0.0,-0.6005000761592741,-0.8176766017959295,-1.1208815936378647,-1.2960086437187686,-1.022964130994702,-1.673021280032863,-0.8969546277319856,-1.2978537699733914,-1.158770637822405,-0.9691320074782963,-0.03716340854570599,-0.915321509120202,-0.20594291981093296,0.1260001325228147,0.5480559433209613,0.6109269038585503,0.6599762585833664,-0.2234483844289836,-0.5471387028516042,-0.18848422124738679,-0.25147623786007817,-0.45178197010377547,-0.6758705267414437,0.5106418916193773,-1.1856934847605498,-1.7934296660802584,-2.168880749353225,-1.263958744408584,-0.18732184674796173,-0.04683844209559987,-1.2466573447625027,0.09167378614070712,-0.5086594387479826,1.8780949851608855,0.5707695922456569,False,True,False,False,False,False,False,-0.19514560041072282,-0.8089893152985276,1.8098394050852054,-0.43633492875937957,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,0
-0.86014433701491,-0.8435489511011778,0.6322395919980659,0.0,-0.028141071615836975,-0.5587038591444351,0.6967199923253184,0.09955309856785946,0.12089699291435393,-0.23569458082288278,0.5068412391874183,-0.7222787911461834,-0.4899791033036849,0.9153295508377537,1.673790934509744,-1.2938427181536931,-0.03400258327703276,0.18960930635436518,-1.6080809610494033,-1.5591549856287716,-1.5080937703617834,-0.3974578469577752,-1.4975980810653313,0.22477220597027361,0.8512159955788632,-0.3946517900185408,0.3703896858171466,-0.8339957422826061,-0.6023524877005718,-1.601170826646709,0.47516093023127026,-1.1698332293319378,0.8489980077714618,0.07983937809344104,-0.6780281048734237,1.1708624612422123,1.9659519195424862,-0.5324544327635994,2.6751511511823853,False,False,False,False,False,True,False,-0.19514560041072282,-0.8089893152985276,-0.552535212345496,-0.43633492875937957,-0.18972182161211035,-0.1875146501543373,5.497657903529686,0
0.1766978773746119,0.23085505287243596,-0.867437377603239,0.0,-0.0888926977121524,0.6541137263800723,2.0918579541755107,2.357791219010815,2.531495488577747,-0.3336130853168341,2.109322333564097,-1.4423956756545757,-0.9231928401387698,-0.633198963167795,-0.865404637001917,0.5749264497294668,-0.8975167819039223,-1.179919469933776,-0.6952502970797608,-0.719857348137644,-0.5524938376318344,0.4356451427603873,0.2817654826776669,0.5120529834171426,-0.020897149889183946,0.5982734680578035,-0.6376492033381088,0.5749796914292474,-0.8539849894724556,0.2231706432586179,-1.3574937121036403,-0.14063332912744222,-0.1184782895626222,-1.4725760956662797,0.6436985918945617,-0.5538064012359573,-0.5086594387479826,-0.5324544327635994,0.08409564811985984,False,False,True,False,False,False,False,-0.19514560041072282,-0.8089893152985276,-0.552535212345496,2.2918174413478094,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,0
