home_rest_days,away_rest_days,month,home_field_advantage,away_avg_at_bats,away_avg_hits,away_avg_home_runs,away_avg_rbi,away_avg_runs,away_avg_strikeouts,away_avg_walks,away_pitching_avg_hits_allowed,away_pitching_avg_runs_allowed,away_pitching_avg_strikeouts_pitched,away_pitching_avg_walks_allowed,away_team_batting_avg,home_avg_at_bats,home_avg_hits,home_avg_home_runs,home_avg_rbi,home_avg_runs,home_avg_strikeouts,home_avg_walks,home_pitching_avg_hits_allowed,home_pitching_avg_runs_allowed,home_pitching_avg_strikeouts_pitched,home_pitching_avg_walks_allowed,home_team_batting_avg,away_pitching_avg_earned_runs,away_pitching_avg_hrs_allowed,away_pitching_avg_innings_pitched,away_pitching_team_era,home_pitching_avg_earned_runs,home_pitching_avg_hrs_allowed,home_pitching_avg_innings_pitched,home_pitching_team_era,weather_dome_game,weather_extreme_conditions,weather_hitting_favorability,ballpark_climate_humid_continental,ballpark_climate_humid_subtropical,ballpark_climate_mediterranean,ballpark_climate_oceanic,ballpark_climate_semi_arid,ballpark_climate_tropical,ballpark_climate_unknown,climate_desert,climate_humid_continental,climate_humid_subtropical,climate_mediterranean,climate_oceanic,climate_semi_arid,climate_tropical,low_scoring_game
0.16603763503488983,-0.8495471269524442,-1.360748983379689,0.0,-0.0382407214235131,0.19232387400060616,0.5031292748086282,1.0978049653049518,1.2950073487397884,-0.15334912756515204,0.7086409410539083,0.16592355366574474,-0.34028032921173335,-0.049001663738622074,-0.5723906540601894,0.7234571173787119,-0.2076058817856282,0.06053097165814315,0.01023669296224663,0.08494460021541721,0.03435235648508685,0.07518892066338462,0.19715363463737715,-0.14699707988288616,-0.32015918955524497,0.022989430843665403,-0.08001889977336935,0.3416657016698567,-0.412066337745708,0.43270380208937137,0.8707729066725359,-0.7386379313892393,-0.21675118913634564,0.02453348783122471,-0.045924223858038696,-0.12607296658967632,-0.4925885827124095,-0.5189201743302411,-0.8889135116401019,False,False,True,False,False,False,False,-0.18751465015433733,-0.8221874437030486,-0.557920364946277,2.3427900007054716,-0.186402609741003,-0.18584443120643074,-0.17845050410514823,1
-0.8645959742419205,-0.8495471269524442,-0.8614555739094121,0.0,1.8621756354073566,1.051742560638874,1.190567118379129,0.7811813529853681,-0.46593963381420256,1.7073919038268168,-0.3780028760810616,-0.11773248702847984,-0.3970087386882605,1.470507150471929,-1.4068273128162172,-1.4918922635937784,-0.2076058817856282,-0.13245166625386384,-0.4779029676463908,0.4763093560111087,0.760213938324843,0.22295236693204068,1.385649653059324,-0.8263928810342106,-0.92118391039735,0.13140733405747582,-0.23146588137702218,0.28465682524957125,-0.2390292658334791,0.35537924785015923,0.7639701331100595,-0.801215412431206,-0.8891042433348458,0.2017354339835809,-0.046740767424445995,-0.6998027518199662,-0.4925885827124095,-0.5189201743302411,-1.2036459877997916,True,False,False,False,False,False,False,-0.18751465015433733,1.2162676621478208,-0.557920364946277,-0.4268415008169216,-0.186402609741003,-0.18584443120643074,-0.17845050410514823,0
0.16603763503488983,0.23437233764859405,-0.8614555739094121,0.0,0.09484172166354445,-0.08528299145532901,-0.916716949596274,-0.77910490869134,-0.7510808478296366,2.02226883811334,-1.215062276703222,3.2605358177261645,3.3794736893003403,-3.056157635664175,1.0611125648299975,0.36096292870500724,0.21197263015640544,0.7611303941792755,0.5822483961588717,0.7157095377394613,0.8706669427814764,0.4597061700672556,0.7005816604789592,-0.4177353706202138,-0.6426731735830536,0.33006904402288945,-0.7386658662941318,1.1806613376218726,3.419535864536464,2.8783944600137947,-0.19615207426516038,2.7716145650399833,-0.7142193317766766,-0.6480717209214916,-0.34501653354904976,0.7693023145829806,-0.4925885827124095,-0.5189201743302411,-0.5005494530845762,False,True,False,False,False,False,False,-0.18751465015433733,-0.8221874437030486,1.7923704937644496,-0.4268415008169216,-0.186402609741003,-0.18584443120643074,-0.17845050410514823,1
-0.8645959742419205,-0.8495471269524442,-0.36216216443913524,0.0,-0.24478163918731602,0.29553412170201965,-0.2978185899684376,-0.05838783497971835,0.0571754116624492,-1.9337622614255752,0.3350196556809299,-0.6978274853292468,-0.9245573874099656,0.7352734665235201,0.16512329187110572,0.8345821553808859,-0.5403438518625471,-1.3051605420334793,-1.3237168140115754,-1.3398519442026027,-1.3671674695212184,0.6716744375085845,-0.04699111854452909,0.07993303686251402,0.39915735637019845,-0.5577436675120325,0.5858276151563346,-1.6177956702594074,-0.9731283153816123,-1.4187252532397956,0.028623954488016332,-1.3923845562127504,0.40452261800693706,-1.2762426605358568,-0.045924223858038696,0.6542069444761339,-0.4925885827124095,-0.5189201743302411,-1.9838852735428776,True,False,False,False,False,False,False,-0.18751465015433733,1.2162676621478208,-0.557920364946277,-0.4268415008169216,-0.186402609741003,-0.18584443120643074,-0.17845050410514823,1
0.16603763503488983,0.23437233764859405,0.13713124503114166,0.0,0.19335464832385846,0.7377539782828783,0.6014040468149449,0.7267220676509721,0.8927049164648735,0.461854914485482,0.7063714537662305,-0.4332451824429599,-0.6569082081180226,0.3573969173045457,-0.7497142021347932,1.1848482363731176,-1.2275348489927551,-1.378332324837779,-0.6752479603616185,-0.802496776085878,-0.8015494947020101,0.09344172396909185,-0.7884642924431273,-0.43907394174565234,-0.5998349188862038,0.5709910132431716,-1.0658499429450492,-0.8652951317953331,-0.7274915627845304,-0.6513295980268214,-0.33234709848665267,0.7337436383728771,-0.653000671098529,-0.32396250165673296,0.5528327701047445,-0.2881475905333605,-0.4925885827124095,-0.5189201743302411,0.6364451429253141,True,False,False,False,False,False,False,-0.18751465015433733,1.2162676621478208,-0.557920364946277,-0.4268415008169216,-0.186402609741003,-0.18584443120643074,-0.17845050410514823,0
0.16603763503488983,0.23437233764859405,1.1357180639716955,0.0,0.09484172166354445,-0.08528299145532901,-0.916716949596274,-0.77910490869134,-0.7510808478296366,2.02226883811334,-1.215062276703222,3.2605358177261645,3.3794736893003403,-3.056157635664175,1.0611125648299975,0.36096292870500724,-0.21330601663767548,0.12616994807817666,0.5385287579115197,0.6093012616547919,0.6640191060129108,-0.24671357860044105,-0.544511326375852,-0.1973000461866891,-0.2570367118645145,-0.4568504776370167,-0.6796755624333434,0.5228044121683515,3.419535864536464,2.8783944600137947,-0.19615207426516038,2.7716145650399833,-0.1921317288218812,-0.046908229493267194,-1.2615250973257044,0.10084077627545429,-0.4925885827124095,1.9270786711861378,1.019704418836537,False,True,False,False,False,False,False,-0.18751465015433733,-0.8221874437030486,1.7923704937644496,-0.4268415008169216,-0.186402609741003,-0.18584443120643074,-0.17845050410514823,0
-0.8645959742419205,-0.8495471269524442,-0.8614555739094121,0.0,-0.2862986325341102,0.16910903324030452,-0.5203199226149471,-0.30099844206037146,-0.15009942915650065,-1.56793121496079,0.3168038782299715,-0.8574527767501041,-0.6862622178299631,0.257653869343611,-0.5114601730770737,0.8965616148611819,-0.08303631033975603,-0.40614317542662676,1.9311995145684426,0.6472543686117872,0.7286051009082444,0.3822797779378278,2.4059059440244286,-0.652528834467074,-0.3506612953332088,0.992954869327432,0.41218858429369776,-0.15543950727905054,-0.6653104085619502,1.1731454807278818,-1.150620509695183,0.13431839213633973,-0.44221900764977135,0.6166925078346639,0.2095352763881124,-0.6423142091207104,-0.4925885827124095,-0.5189201743302411,-1.4766964974020143,True,False,False,False,False,False,False,-0.18751465015433733,1.2162676621478208,-0.557920364946277,-0.4268415008169216,-0.186402609741003,-0.18584443120643074,-0.17845050410514823,0
0.16603763503488983,0.23437233764859405,-1.360748983379689,0.0,-0.08448816014783361,0.6604075839101144,2.0798450466732294,2.3234788886533937,2.4958025613601658,-0.35204740626393016,2.084059002419529,-1.4372000756163872,-0.9301830900403255,-0.6135965393456111,-0.8635264276441257,0.589104691829257,-0.8269363031177265,-1.0439966483337881,0.5283204164197478,-0.11550952819474147,-0.054049123586733507,1.3601777419398244,0.47058232762465596,-1.047871574070012,-1.1394820734306872,-0.16864241078120124,-2.157185652814007,-1.4912317083437323,-0.8623180316778994,0.21503831843909776,-1.341213762335219,-0.15421378283590068,-1.1891274168732313,-0.439595991984234,-0.6337126524065986,-0.749837550972799,2.0300917136437873,-0.5189201743302411,-1.783486293913587,False,False,False,True,False,False,False,-0.18751465015433733,-0.8221874437030486,-0.557920364946277,-0.4268415008169216,5.364731756650023,-0.18584443120643074,-0.17845050410514823,0
1.1966712443117002,0.23437233764859405,0.13713124503114166,0.0,-0.0382407214235131,0.19232387400060616,0.5031292748086282,1.0978049653049518,1.2950073487397884,-0.15334912756515204,0.7086409410539083,0.16592355366574474,-0.34028032921173335,-0.049001663738622074,-0.5723906540601894,0.7234571173787119,-0.4709429044300055,-1.199711176771796,0.3833566162638015,-0.9662293433250158,-0.795650372724994,1.1086341074485275,-0.3830771971768509,0.8496889919447566,1.4361222709569104,0.022989430843665403,2.144619299471469,-0.9885351227371345,-0.412066337745708,0.43270380208937137,0.8707729066725359,-0.7386379313892393,1.2124284258755713,1.2959204969014322,1.0868488269374017,0.8954549166839281,-0.4925885827124095,1.9270786711861378,1.8450089562203402,False,False,True,False,False,False,False,-0.18751465015433733,-0.8221874437030486,-0.557920364946277,2.3427900007054716,-0.186402609741003,-0.18584443120643074,-0.17845050410514823,0
-0.8645959742419205,-0.8495471269524442,2.1343048829122493,0.0,-0.27304402178812914,0.20591546838291164,0.10159121123426137,0.3418563052793725,0.47107894918544085,0.6340752986193199,-0.1338607448179767,0.6461604581311714,0.5712946922698323,0.32498718589562514,-0.08836226781640837,1.1199351148634653,-0.21330601663767548,0.12616994807817666,0.5385287579115197,0.6093012616547919,0.6640191060129108,-0.24671357860044105,-0.544511326375852,-0.1973000461866891,-0.2570367118645145,-0.4568504776370167,-0.6796755624333434,0.5228044121683515,0.3131678442635224,0.01517289111217432,0.6247937314060312,-0.8310233612051358,-0.1921317288218812,-0.046908229493267194,-1.2615250973257044,0.10084077627545429,-0.4925885827124095,-0.5189201743302411,-0.09301901041445994,False,True,False,False,False,False,False,-0.18751465015433733,-0.8221874437030486,1.7923704937644496,-0.4268415008169216,-0.186402609741003,-0.18584443120643074,-0.17845050410514823,0
3.257938462865321,4.570050196052747,2.1343048829122493,0.0,0.16320133804843315,0.05482573160573112,0.40963705673418654,0.25663615114845545,0.44370891638145304,-0.2675363003574972,0.4067688879918741,0.5274338196683765,0.2722834934824095,0.6189900286915944,0.2751083977260059,1.1391739881619185,0.6291726697796427,1.5881811946202553,0.41385071463073936,0.8134110329889582,0.979189846433,-1.1675389519381059,-0.046423221943309,-0.7064171621523403,-0.8271496609555227,1.6156555178375755,0.9021724593996556,0.43077711233282184,0.4864290286796381,1.0433201357651205,1.9451360698681233,0.2607127191943848,-0.8264892304563562,-0.0584469239308047,1.4412395697659257,-1.0269991760762662,2.0300917136437873,-0.5189201743302411,-0.08791422777015707,False,True,False,False,False,False,False,-0.18751465015433733,-0.8221874437030486,1.7923704937644496,-0.4268415008169216,-0.186402609741003,-0.18584443120643074,-0.17845050410514823,1
1.1966712443117002,1.3182918022496324,0.6364246545014185,0.0,-0.24478163918731602,0.29553412170201965,-0.2978185899684376,-0.05838783497971835,0.0571754116624492,-1.9337622614255752,0.3350196556809299,-0.6978274853292468,-0.9245573874099656,0.7352734665235201,0.16512329187110572,0.8345821553808859,-0.2895089218117028,0.17777142190831696,-0.5434248742581407,-0.3198483363937207,-0.17311724423253352,-1.587794424983515,0.3053593911188938,-0.851671177476469,-0.6725728736729211,0.23001979161420308,-0.5013863100440243,0.893748172986692,-0.9731283153816123,-1.4187252532397956,0.028623954488016332,-1.3923845562127504,-0.6508917351711218,1.1931088616074648,-1.1642733674104566,0.16486956187237892,2.0300917136437873,-0.5189201743302411,0.6263378379016027,True,False,False,False,False,False,False,-0.18751465015433733,1.2162676621478208,-0.557920364946277,-0.4268415008169216,-0.186402609741003,-0.18584443120643074,-0.17845050410514823,0
0.16603763503488983,0.23437233764859405,0.13713124503114166,0.0,-0.24478163918731602,0.29553412170201965,-0.2978185899684376,-0.05838783497971835,0.0571754116624492,-1.9337622614255752,0.3350196556809299,-0.6978274853292468,-0.9245573874099656,0.7352734665235201,0.16512329187110572,0.8345821553808859,-0.4709429044300055,-1.199711176771796,0.3833566162638015,-0.9662293433250158,-0.795650372724994,1.1086341074485275,-0.3830771971768509,0.8496889919447566,1.4361222709569104,0.022989430843665403,2.144619299471469,-0.9885351227371345,-0.9731283153816123,-1.4187252532397956,0.028623954488016332,-1.3923845562127504,1.2124284258755713,1.2959204969014322,1.0868488269374017,0.8954549166839281,-0.4925885827124095,1.9270786711861378,-2.4187293005054906,False,False,True,False,False,False,False,-0.18751465015433733,-0.8221874437030486,-0.557920364946277,2.3427900007054716,-0.186402609741003,-0.18584443120643074,-0.17845050410514823,1
0.16603763503488983,0.23437233764859405,1.1357180639716955,0.0,-1.1834945747107486,-1.3477452050758798,-0.6516805219047505,-0.7799940760484869,-0.7779417454814116,0.0987592972258738,-0.761369781263855,-0.45410537369717624,-0.6148517814436945,0.5975815359024064,-1.078241976451109,-0.8709022520324996,-0.030162282882854042,0.20158696052415678,0.4836276240093194,1.0896223019497122,1.273347387074807,-0.16086691588635718,0.7028840900764051,0.19517390407353874,-0.32015918955524497,-0.07757715332657102,-0.5620675818233856,0.721468381004663,-0.6673811656595936,-0.3301611048576318,0.5644244413846646,-0.3149456772120028,-0.3929785690373249,0.4458874514170426,0.8595494130900839,-0.7153793047502334,-0.4925885827124095,-0.5189201743302411,0.2595433961210154,True,False,False,False,False,False,False,-0.18751465015433733,1.2162676621478208,-0.557920364946277,-0.4268415008169216,-0.186402609741003,-0.18584443120643074,-0.17845050410514823,0
1.1966712443117002,1.3182918022496324,0.13713124503114166,0.0,0.5923949858876346,1.5439441276061212,0.4335971700499402,0.8236841332249718,1.0011259453856147,-1.1513116876828011,-0.02994555951894168,-0.7154551461546803,-0.8380178709467553,1.639048806034643,0.8978628091640489,0.4313743059992448,-0.0785143702584218,0.6817826157042877,2.065894605729406,2.324643176253063,2.4752708927046494,-0.3612992855677369,2.098266769919449,-1.4447136295267864,-0.9210282293915656,-0.6439052972226581,-0.8520125931952295,0.5877560380986963,-0.8377289988874229,-0.06705461808557994,1.4517648118924404,-1.0476761449276781,-0.8515316145829378,0.22622894982917888,-1.3550956800682865,-0.12607296658967632,-0.4925885827124095,1.9270786711861378,1.633011317819964,False,False,True,False,False,False,False,-0.18751465015433733,-0.8221874437030486,-0.557920364946277,2.3427900007054716,-0.186402609741003,-0.18584443120643074,-0.17845050410514823,1
-0.8645959742419205,-0.8495471269524442,0.13713124503114166,0.0,-0.24478163918731602,0.29553412170201965,-0.2978185899684376,-0.05838783497971835,0.0571754116624492,-1.9337622614255752,0.3350196556809299,-0.6978274853292468,-0.9245573874099656,0.7352734665235201,0.16512329187110572,0.8345821553808859,-0.275651114447729,0.21553024552037148,0.08067584840413394,0.3279088011168933,0.4486448066745114,0.633429565787819,-0.1518467682903632,0.6864239227388592,0.6083619909983708,0.29755981691867256,-0.08001889977336935,1.116057475600786,-0.9731283153816123,-1.4187252532397956,0.028623954488016332,-1.3923845562127504,0.34562685405342664,0.02453348783122471,0.6132746135373939,-0.8085365082623778,-0.4925885827124095,-0.5189201743302411,-0.0175295834377128,True,False,False,False,False,False,False,-0.18751465015433733,1.2162676621478208,-0.557920364946277,-0.4268415008169216,-0.186402609741003,-0.18584443120643074,-0.17845050410514823,0
-0.8645959742419205,-0.8495471269524442,-0.36216216443913524,0.0,0.19335464832385846,0.7377539782828783,0.6014040468149449,0.7267220676509721,0.8927049164648735,0.461854914485482,0.7063714537662305,-0.4332451824429599,-0.6569082081180226,0.3573969173045457,-0.7497142021347932,1.1848482363731176,-0.8999304616149842,-1.1764008460997817,-0.705408337118938,-0.7275634989823803,-0.5550570793003354,0.4173220912606565,0.2855935117220864,0.5084633849467116,-0.025182274412477206,0.5892144366820672,-0.6414853792536519,0.5872502698937013,-0.7274915627845304,-0.6513295980268214,-0.33234709848665267,0.7337436383728771,-0.12285520214219761,-1.4781896300986928,0.6306375304674157,-0.5454846183948079,-0.4925885827124095,-0.5189201743302411,-0.1551541943041039,False,False,True,False,False,False,False,-0.18751465015433733,-0.8221874437030486,-0.557920364946277,2.3427900007054716,-0.186402609741003,-0.18584443120643074,-0.17845050410514823,0
-0.8645959742419205,-0.8495471269524442,-0.8614555739094121,0.0,0.16320133804843315,0.05482573160573112,0.40963705673418654,0.25663615114845545,0.44370891638145304,-0.2675363003574972,0.4067688879918741,0.5274338196683765,0.2722834934824095,0.6189900286915944,0.2751083977260059,1.1391739881619185,-0.030162282882854042,0.20158696052415678,0.4836276240093194,1.0896223019497122,1.273347387074807,-0.16086691588635718,0.7028840900764051,0.19517390407353874,-0.32015918955524497,-0.07757715332657102,-0.5620675818233856,0.721468381004663,0.4864290286796381,1.0433201357651205,1.9451360698681233,0.2607127191943848,-0.3929785690373249,0.4458874514170426,0.8595494130900839,-0.7153793047502334,-0.4925885827124095,-0.5189201743302411,-0.7207624651727876,True,False,False,False,False,False,False,-0.18751465015433733,1.2162676621478208,-0.557920364946277,-0.4268415008169216,-0.186402609741003,-0.18584443120643074,-0.17845050410514823,0
0.16603763503488983,0.23437233764859405,-0.8614555739094121,0.0,0.26012385549587397,0.8228429330214191,1.8503509551811015,0.8386798067336388,0.804597492790222,0.022635564004115084,0.21014628962843562,-0.16857645221633744,-0.7187966926957949,2.2435712946849122,0.22947515298477272,0.55274286269503,4.569160654503508,3.5019311321944486,0.7056767372802046,1.5011382405746783,-0.25231040829010226,1.271996190224858,0.5491954941443736,2.1814205582575155,1.0981283575709821,-0.901000018791055,-0.3098560763150899,0.23058113018144416,-0.7124834019985121,-0.8337972748763615,1.2974581537470216,-1.0501701224660573,1.0567848066594143,-0.5621587622151519,1.7060530532816922,0.24854569826792905,-0.4925885827124095,-0.5189201743302411,-2.6675086433488193,True,False,False,False,False,False,False,-0.18751465015433733,1.2162676621478208,-0.557920364946277,-0.4268415008169216,-0.186402609741003,-0.18584443120643074,-0.17845050410514823,0
